2018-10-26 17:45,0.00,4.25
2018-10-26 18:00,0.00,4.43
2018-10-26 18:15,0.00,4.58
2018-10-26 18:30,0.00,4.62
2018-10-26 18:45,0.00,4.58
2018-10-26 19:00,0.00,4.28
2018-10-26 19:15,0.00,4.55
2018-10-26 19:30,0.00,4.31
2018-10-26 19:45,0.00,3.99
2018-10-26 20:00,0.00,4.06
2018-10-26 20:15,0.00,4.12
2018-10-26 20:30,0.00,4.02
2018-10-26 20:45,0.00,3.84
2018-10-26 21:00,0.00,3.92
2018-10-26 21:15,0.00,3.16
2018-10-26 21:30,0.00,2.67
2018-10-26 21:45,0.02,2.65
2018-10-26 22:00,0.00,2.63
2018-10-26 22:15,0.00,2.6
2018-10-26 22:30,0.00,2.61
2018-10-26 22:45,0.00,2.7
2018-10-26 23:00,0.00,2.48
2018-10-26 23:15,0.02,2.35
2018-10-26 23:30,0.00,2.37
2018-10-26 23:45,0.00,2.33
2018-10-27 00:00,0.00,2.35
2018-10-27 00:15,0.00,2.35
2018-10-27 00:30,0.00,2.51
2018-10-27 00:45,0.00,2.6
2018-10-27 01:00,0.02,2.56
2018-10-27 01:15,0.00,2.55
2018-10-27 01:30,0.00,2.55
2018-10-27 01:45,0.00,2.6
2018-10-27 02:00,0.00,2.7
2018-10-27 02:15,0.00,2.64
2018-10-27 02:30,0.02,2.63
2018-10-27 02:45,0.00,2.67
2018-10-27 03:00,0.00,2.66
2018-10-27 03:15,0.00,2.62
2018-10-27 03:30,0.00,2.64
2018-10-27 03:45,0.00,2.63
2018-10-27 04:00,0.00,2.6
2018-10-27 04:15,0.00,2.53
2018-10-27 04:30,0.00,2.56
2018-10-27 04:45,0.00,2.6
2018-10-27 05:00,0.00,2.6
2018-10-27 05:15,0.00,2.37
2018-10-27 05:30,0.00,2.28
2018-10-27 05:45,0.00,2.29
2018-10-27 06:00,0.00,2.19
2018-10-27 06:15,0.00,2.15
2018-10-27 06:30,0.00,2.14
2018-10-27 06:45,0.00,2.1
2018-10-27 07:00,0.00,2.01
2018-10-27 07:15,0.00,1.9
2018-10-27 07:30,0.00,1.84
2018-10-27 07:45,0.00,1.77
2018-10-27 08:00,0.00,2.13
2018-10-27 08:15,0.00,1.76
2018-10-27 08:30,0.00,1.71
2018-10-27 08:45,0.00,1.22
2018-10-27 09:00,0.00,1.11
2018-10-27 09:15,0.00,1.95
2018-10-27 09:30,0.00,2.16
2018-10-27 09:45,0.00,1.79
2018-10-27 10:00,0.00,1.49
2018-10-27 10:15,0.00,2.06
2018-10-27 10:30,0.00,1.18
2018-10-27 10:45,0.00,1.12
2018-10-27 11:00,0.00,1.48
2018-10-27 11:15,0.00,1.33
2018-10-27 11:30,0.00,1.42
2018-10-27 11:45,0.00,1.46
2018-10-27 12:00,0.00,1.53
2018-10-27 12:15,0.00,1.35
2018-10-27 12:30,0.00,0.81
2018-10-27 12:45,0.00,1.88
2018-10-27 13:00,0.00,1.85
2018-10-27 13:15,0.00,1.63
2018-10-27 13:30,0.00,1.62
2018-10-27 13:45,0.00,0.86
2018-10-27 14:00,0.00,0.98
2018-10-27 14:15,0.00,0.77
2018-10-27 14:30,0.00,1.52
2018-10-27 14:45,0.00,0.59
2018-10-27 15:00,0.00,1.51
2018-10-27 15:15,0.00,1.59
2018-10-27 15:30,0.00,1.58
2018-10-27 15:45,0.00,2.54
2018-10-27 16:00,0.00,2.29
2018-10-27 16:15,0.00,2.26
2018-10-27 16:30,0.00,2.8
2018-10-27 16:45,0.00,2.73
2018-10-27 17:00,0.00,2.91
2018-10-27 17:15,0.00,3.02
2018-10-27 17:30,0.00,3.23
2018-10-27 17:45,0.00,3.18
2018-10-27 18:00,0.00,3.27
2018-10-27 18:15,0.00,3.3
2018-10-27 18:30,0.00,3.42
2018-10-27 18:45,0.00,3.34
2018-10-27 19:00,0.00,3.32
2018-10-27 19:15,0.00,3.17
2018-10-27 19:30,0.00,3.03
2018-10-27 19:45,0.00,2.85
2018-10-27 20:00,0.00,2.93
2018-10-27 20:15,0.00,2.89
2018-10-27 20:30,0.00,2.88
2018-10-27 20:45,0.00,2.86
2018-10-27 21:00,0.00,2.53
2018-10-27 21:15,0.00,2.45
2018-10-27 21:30,0.00,2.27
2018-10-27 21:45,0.00,2.42
2018-10-27 22:00,0.00,2.42
2018-10-27 22:15,0.00,2.46
2018-10-27 22:30,0.00,2.74
2018-10-27 22:45,0.00,2.81
2018-10-27 23:00,0.00,2.71
2018-10-27 23:15,0.00,2.66
2018-10-27 23:30,0.00,2.67
2018-10-27 23:45,0.00,2.66
2018-10-28 00:00,0.00,2.75
2018-10-28 00:15,0.00,2.61
2018-10-28 00:30,0.00,2.58
2018-10-28 00:45,0.00,2.57
2018-10-28 01:00,0.00,2.59
2018-10-28 01:15,0.00,2.61
2018-10-28 01:30,0.00,2.62
2018-10-28 01:45,0.00,2.61
2018-10-28 02:00,0.00,2.63
2018-10-28 02:15,0.00,2.58
2018-10-28 02:30,0.00,2.56
2018-10-28 02:45,0.00,2.51
2018-10-28 03:00,0.00,2.48
2018-10-28 03:15,0.00,2.5
2018-10-28 03:30,0.00,2.51
2018-10-28 03:45,0.00,2.49
2018-10-28 04:00,0.00,2.53
2018-10-28 04:15,0.00,2.54
2018-10-28 04:30,0.00,2.53
2018-10-28 04:45,0.00,2.57
2018-10-28 05:00,0.00,2.56
2018-10-28 05:15,0.00,2.43
2018-10-28 05:30,0.00,2.38
2018-10-28 05:45,0.00,2.38
2018-10-28 06:00,0.00,2.25
2018-10-28 06:15,0.00,2.21
2018-10-28 06:30,0.00,2.14
2018-10-28 06:45,0.00,2.05
2018-10-28 07:00,0.00,2.03
2018-10-28 07:15,0.00,1.99
2018-10-28 07:30,0.00,1.92
2018-10-28 07:45,0.00,1.78
2018-10-28 08:00,0.00,1.69
2018-10-28 08:15,0.00,1.39
2018-10-28 08:30,0.00,1.12
2018-10-28 08:45,0.00,1.03
2018-10-28 09:00,0.00,1.28
2018-10-28 09:15,0.00,1.91
2018-10-28 09:30,0.00,1.82
2018-10-28 09:45,0.00,1.68
2018-10-28 10:00,0.00,1.06
2018-10-28 10:15,0.00,0.85
2018-10-28 10:30,0.00,1.07
2018-10-28 10:45,0.00,1.59
2018-10-28 11:00,0.00,1.16
2018-10-28 11:15,0.00,1.16
2018-10-28 11:30,0.00,0.67
2018-10-28 11:45,0.00,0.3
2018-10-28 12:00,0.00,0.47
2018-10-28 12:15,0.00,0.87
2018-10-28 12:30,0.00,0.82
2018-10-28 12:45,0.00,1.16
2018-10-28 13:00,0.00,1.48
2018-10-28 13:15,0.00,1.5
2018-10-28 13:30,0.00,1.3
2018-10-28 13:45,0.00,1.34
2018-10-28 14:00,0.00,1.24
2018-10-28 14:15,0.00,0.94
2018-10-28 14:30,0.00,0.68
2018-10-28 14:45,0.00,1.4
2018-10-28 15:00,0.00,2.08
2018-10-28 15:15,0.00,1.87
2018-10-28 15:30,0.00,1.88
2018-10-28 15:45,0.00,2.02
2018-10-28 16:00,0.00,2.3
2018-10-28 16:15,0.00,2.16
2018-10-28 16:30,0.00,2.48
2018-10-28 16:45,0.00,2.56
2018-10-28 17:00,0.00,3.16
2018-10-28 17:15,0.00,3.19
2018-10-28 17:30,0.00,3.23
2018-10-28 17:45,0.00,3.56
2018-10-28 18:00,0.00,3.23
2018-10-28 18:15,0.00,3.48
2018-10-28 18:30,0.00,3.63
2018-10-28 18:45,0.00,3.63
2018-10-28 19:00,0.00,3.55
2018-10-28 19:15,0.00,3.42
2018-10-28 19:30,0.00,3.42
2018-10-28 19:45,0.00,3.34
2018-10-28 20:00,0.00,3.31
2018-10-28 20:15,0.00,3.1
2018-10-28 20:30,0.00,2.81
2018-10-28 20:45,0.00,2.69
2018-10-28 21:00,0.00,2.6
2018-10-28 21:15,0.00,2.6
2018-10-28 21:30,0.00,2.54
2018-10-28 21:45,0.00,2.46
2018-10-28 22:00,0.00,2.28
2018-10-28 22:15,0.00,2.26
2018-10-28 22:30,0.00,2.4
2018-10-28 22:45,0.00,2.45
2018-10-28 23:00,0.00,2.23
2018-10-28 23:15,0.00,2.19
2018-10-28 23:30,0.00,2.28
2018-10-28 23:45,0.00,2.4
2018-10-29 00:00,0.00,2.36
2018-10-29 00:15,0.00,2.19
2018-10-29 00:30,0.00,2.17
2018-10-29 00:45,0.00,2.14
2018-10-29 01:00,0.00,2.06
2018-10-29 01:15,0.00,2.24
2018-10-29 01:30,0.00,2.3
2018-10-29 01:45,0.00,2.26
2018-10-29 02:00,0.00,2.55
2018-10-29 02:15,0.00,2.6
2018-10-29 02:30,0.00,2.59
2018-10-29 02:45,0.00,2.59
2018-10-29 03:00,0.00,2.6
2018-10-29 03:15,0.00,2.51
2018-10-29 03:30,0.00,2.52
2018-10-29 03:45,0.00,2.51
2018-10-29 04:00,0.00,2.55
2018-10-29 04:15,0.00,2.53
2018-10-29 04:30,0.00,2.59
2018-10-29 04:45,0.00,2.58
2018-10-29 05:00,0.00,2.49
2018-10-29 05:15,0.00,2.37
2018-10-29 05:30,0.00,2.25
2018-10-29 05:45,0.00,2.3
2018-10-29 06:00,0.00,2.27
2018-10-29 06:15,0.00,2.31
2018-10-29 06:30,0.00,2.41
2018-10-29 06:45,0.00,2.39
2018-10-29 07:00,0.00,2.41
2018-10-29 07:15,0.00,2.28
2018-10-29 07:30,0.00,2.31
2018-10-29 07:45,0.00,2.21
2018-10-29 08:00,0.00,2.13
2018-10-29 08:15,0.00,1.7
2018-10-29 08:30,0.00,1.55
2018-10-29 08:45,0.00,1.82
2018-10-29 09:00,0.00,1.58
2018-10-29 09:15,0.00,1.17
2018-10-29 09:30,0.00,0.96
2018-10-29 09:45,0.00,0.82
2018-10-29 10:00,0.00,0.7
2018-10-29 10:15,0.00,0.59
2018-10-29 10:30,0.00,0.47
2018-10-29 10:45,0.00,0.84
2018-10-29 11:00,0.00,0.55
2018-10-29 11:15,0.00,1.45
2018-10-29 11:30,0.00,1.69
2018-10-29 11:45,0.00,1.64
2018-10-29 12:00,0.00,2.09
2018-10-29 12:15,0.00,2.1
2018-10-29 12:30,0.00,1.96
2018-10-29 12:45,0.00,1.99
2018-10-29 13:00,0.00,2.09
2018-10-29 13:15,0.00,2.1
2018-10-29 13:30,0.00,2.03
2018-10-29 13:45,0.00,2.16
2018-10-29 14:00,0.00,3.24
2018-10-29 14:15,0.00,2.95
2018-10-29 14:30,0.00,3.08
2018-10-29 14:45,0.00,3.2
2018-10-29 15:00,0.00,2.75
2018-10-29 15:15,0.00,2.6
2018-10-29 15:30,0.00,2.53
2018-10-29 15:45,0.00,3.82
2018-10-29 16:00,0.00,3.73
2018-10-29 16:15,0.00,3.58
2018-10-29 16:30,0.00,3.7
2018-10-29 16:45,0.00,3.95
2018-10-29 17:00,0.00,4.59
2018-10-29 17:15,0.00,4.34
2018-10-29 17:30,0.00,4.37
2018-10-29 17:45,0.00,4.86
2018-10-29 18:00,0.00,4.83
2018-10-29 18:15,0.00,4.9
2018-10-29 18:30,0.00,5.02
2018-10-29 18:45,0.00,4.97
2018-10-29 19:00,0.00,4.81
2018-10-29 19:15,0.00,4.82
2018-10-29 19:30,0.00,4.95
2018-10-29 19:45,0.00,4.87
2018-10-29 20:00,0.00,4.87
2018-10-29 20:15,0.00,4.81
2018-10-29 20:30,0.00,4.79
2018-10-29 20:45,0.00,4.8
2018-10-29 21:00,0.00,4.15
2018-10-29 21:15,0.00,3.04
2018-10-29 21:30,0.00,2.78
2018-10-29 21:45,0.00,2.66
2018-10-29 22:00,0.00,2.6
2018-10-29 22:15,0.00,2.68
2018-10-29 22:30,0.00,2.76
2018-10-29 22:45,0.00,2.74
2018-10-29 23:00,0.00,2.62
2018-10-29 23:15,0.00,2.51
2018-10-29 23:30,0.00,2.62
2018-10-29 23:45,0.00,2.59
2018-10-30 00:00,0.00,2.65
2018-10-30 00:15,0.00,2.62
2018-10-30 00:30,0.00,2.55
2018-10-30 00:45,0.00,2.59
2018-10-30 01:00,0.00,2.61
2018-10-30 01:15,0.00,2.62
2018-10-30 01:30,0.00,2.57
2018-10-30 01:45,0.00,2.56
2018-10-30 02:00,0.00,2.53
2018-10-30 02:15,0.00,2.49
2018-10-30 02:30,0.00,2.5
2018-10-30 02:45,0.00,2.51
2018-10-30 03:00,0.00,2.48
2018-10-30 03:15,0.00,2.51
2018-10-30 03:30,0.00,2.43
2018-10-30 03:45,0.00,2.34
2018-10-30 04:00,0.00,2.36
2018-10-30 04:15,0.00,2.37
2018-10-30 04:30,0.00,2.39
2018-10-30 04:45,0.00,2.37
2018-10-30 05:00,0.00,2.33
2018-10-30 05:15,0.00,2.2
2018-10-30 05:30,0.00,2.13
2018-10-30 05:45,0.00,2.08
2018-10-30 06:00,0.00,2.02
2018-10-30 06:15,0.00,2.15
2018-10-30 06:30,0.00,2.24
2018-10-30 06:45,0.00,2.22
2018-10-30 07:00,0.00,2.16
2018-10-30 07:15,0.00,2.16
2018-10-30 07:30,0.00,2.08
2018-10-30 07:45,0.00,2.25
2018-10-30 08:00,0.00,3.28
2018-10-30 08:15,0.00,3.34
2018-10-30 08:30,0.00,3.43
2018-10-30 08:45,0.00,3.63
2018-10-30 09:00,0.00,3.88
2018-10-30 09:15,0.00,3.54
2018-10-30 09:30,0.00,4.26
2018-10-30 09:45,0.00,4.45
2018-10-30 10:00,0.00,3.99
2018-10-30 10:15,0.00,3.6
2018-10-30 10:30,0.00,3.41
2018-10-30 10:45,0.00,3.43
2018-10-30 11:00,0.00,2.68
2018-10-30 11:15,0.00,2.67
2018-10-30 11:30,0.00,2.82
2018-10-30 11:45,0.00,2.91
2018-10-30 12:00,0.00,2.94
2018-10-30 12:15,0.00,3.01
2018-10-30 12:30,0.00,2.51
2018-10-30 12:45,0.00,2.77
2018-10-30 13:00,0.00,2.9
2018-10-30 13:15,0.00,1.91
2018-10-30 13:30,0.00,2.26
2018-10-30 13:45,0.00,3.34
2018-10-30 14:00,0.00,2.31
2018-10-30 14:15,0.00,2.76
2018-10-30 14:30,0.00,2.9
2018-10-30 14:45,0.00,3.06
2018-10-30 15:00,0.00,2.55
2018-10-30 15:15,0.00,2.78
2018-10-30 15:30,0.00,2.94
2018-10-30 15:45,0.00,3.5
2018-10-30 16:00,0.00,3.53
2018-10-30 16:15,0.00,4.68
2018-10-30 16:30,0.00,4.3
2018-10-30 16:45,0.00,3.89
2018-10-30 17:00,0.00,3.88
2018-10-30 17:15,0.00,3.78
2018-10-30 17:30,0.00,3.91
2018-10-30 17:45,0.00,4.44
2018-10-30 18:00,0.00,4.87
2018-10-30 18:15,0.00,5.2
2018-10-30 18:30,0.00,5.29
2018-10-30 18:45,0.00,5.29
2018-10-30 19:00,0.00,4.93
2018-10-30 19:15,0.00,4.55
2018-10-30 19:30,0.00,4.53
2018-10-30 19:45,0.00,4.54
2018-10-30 20:00,0.00,4.99
2018-10-30 20:15,0.00,5.23
2018-10-30 20:30,0.00,5.21
2018-10-30 20:45,0.00,5.18
2018-10-30 21:00,0.00,4.58
2018-10-30 21:15,0.00,3.31
2018-10-30 21:30,0.00,3.07
2018-10-30 21:45,0.00,2.59
2018-10-30 22:00,0.00,2.94
2018-10-30 22:15,0.00,3.14
2018-10-30 22:30,0.00,3.17
2018-10-30 22:45,0.00,3.2
2018-10-30 23:00,0.00,2.8
2018-10-30 23:15,0.00,2.54
2018-10-30 23:30,0.00,2.53
2018-10-30 23:45,0.00,2.62
2018-10-31 00:00,0.00,2.96
2018-10-31 00:15,0.00,3.18
2018-10-31 00:30,0.00,3.12
2018-10-31 00:45,0.00,3.07
2018-10-31 01:00,0.00,2.7
2018-10-31 01:15,0.00,2.55
2018-10-31 01:30,0.00,2.54
2018-10-31 01:45,0.00,2.52
2018-10-31 02:00,0.00,2.92
2018-10-31 02:15,0.00,3.12
2018-10-31 02:30,0.00,3.05
2018-10-31 02:45,0.00,3.07
2018-10-31 03:00,0.00,2.72
2018-10-31 03:15,0.00,2.43
2018-10-31 03:30,0.00,2.46
2018-10-31 03:45,0.00,2.47
2018-10-31 04:00,0.00,2.72
2018-10-31 04:15,0.00,2.95
2018-10-31 04:30,0.00,2.95
2018-10-31 04:45,0.00,2.92
2018-10-31 05:00,0.00,2.5
2018-10-31 05:15,0.00,2.23
2018-10-31 05:30,0.00,2.17
2018-10-31 05:45,0.00,2.08
2018-10-31 06:00,0.00,2.45
2018-10-31 06:15,0.00,2.85
2018-10-31 06:30,0.00,3.01
2018-10-31 06:45,0.00,3.06
2018-10-31 07:00,0.00,2.63
2018-10-31 07:15,0.00,2.29
2018-10-31 07:30,0.00,2.27
2018-10-31 07:45,0.00,2.2
2018-10-31 08:00,0.00,2.8
2018-10-31 08:15,0.00,2.64
2018-10-31 08:30,0.00,3.08
2018-10-31 08:45,0.00,3.02
2018-10-31 09:00,0.00,2.75
2018-10-31 09:15,0.00,2.12
2018-10-31 09:30,0.00,1.81
2018-10-31 09:45,0.00,2.39
2018-10-31 10:00,0.00,2.73
2018-10-31 10:15,0.00,3.18
2018-10-31 10:30,0.00,3.29
2018-10-31 10:45,0.00,2.92
2018-10-31 11:00,0.00,2.44
2018-10-31 11:15,0.00,2.23
2018-10-31 11:30,0.00,2.38
2018-10-31 11:45,0.00,2.38
2018-10-31 12:00,0.00,2.53
2018-10-31 12:15,0.00,2.87
2018-10-31 12:30,0.00,2.69
2018-10-31 12:45,0.00,2.69
2018-10-31 13:00,0.00,3.54
2018-10-31 13:15,0.00,3.39
2018-10-31 13:30,0.00,3.72
2018-10-31 13:45,0.00,4.06
2018-10-31 14:00,0.00,4.78
2018-10-31 14:15,0.00,5.58
2018-10-31 14:30,0.00,5.22
2018-10-31 14:45,0.00,4.74
2018-10-31 15:00,0.00,3.83
2018-10-31 15:15,0.00,3.57
2018-10-31 15:30,0.00,3.63
2018-10-31 15:45,0.00,3.13
2018-10-31 16:00,0.00,3.85
2018-10-31 16:15,0.00,3.94
2018-10-31 16:30,0.00,4.4
2018-10-31 16:45,0.00,5.67
2018-10-31 17:00,0.00,5.75
2018-10-31 17:15,0.00,4.97
2018-10-31 17:30,0.00,4.92
2018-10-31 17:45,0.00,5.42
2018-10-31 18:00,0.00,5.8
2018-10-31 18:15,0.00,6.41
2018-10-31 18:30,0.00,6.92
2018-10-31 18:45,0.00,7.01
2018-10-31 19:00,0.00,6.5
2018-10-31 19:15,0.00,6.07
2018-10-31 19:30,0.00,6.26
2018-10-31 19:45,0.00,6.34
2018-10-31 20:00,0.00,6.81
2018-10-31 20:15,0.00,7.39
2018-10-31 20:30,0.00,7.25
2018-10-31 20:45,0.00,7.11
2018-10-31 21:00,0.00,6.23
2018-10-31 21:15,0.00,5.73
2018-10-31 21:30,0.00,5.33
2018-10-31 21:45,0.00,5.22
2018-10-31 22:00,0.00,5.25
2018-10-31 22:15,0.00,5.4
2018-10-31 22:30,0.00,5.27
2018-10-31 22:45,0.00,5.14
2018-10-31 23:00,0.00,4.71
2018-10-31 23:15,0.00,4.2
2018-10-31 23:30,0.00,4.05
2018-10-31 23:45,0.00,4.09
2018-11-01 00:00,0.00,4.7
2018-11-01 00:15,0.00,4.85
2018-11-01 00:30,0.00,4.79
2018-11-01 00:45,0.00,4.87
2018-11-01 01:00,0.00,4.63
2018-11-01 01:15,0.00,4.38
2018-11-01 01:30,0.00,4.29
2018-11-01 01:45,0.00,4.26
2018-11-01 02:00,0.00,4.39
2018-11-01 02:15,0.00,4.7
2018-11-01 02:30,0.00,4.73
2018-11-01 02:45,0.00,4.8
2018-11-01 03:00,0.00,4.65
2018-11-01 03:15,0.00,4.28
2018-11-01 03:30,0.00,4.1
2018-11-01 03:45,0.00,4.14
2018-11-01 04:00,0.00,4.27
2018-11-01 04:15,0.00,4.45
2018-11-01 04:30,0.00,4.59
2018-11-01 04:45,0.00,4.58
2018-11-01 05:00,0.00,4.38
2018-11-01 05:15,0.00,4.11
2018-11-01 05:30,0.00,3.76
2018-11-01 05:45,0.00,3.76
2018-11-01 06:00,0.00,3.97
2018-11-01 06:15,0.00,4.37
2018-11-01 06:30,0.00,4.46
2018-11-01 06:45,0.00,4.42
2018-11-01 07:00,0.00,4.52
2018-11-01 07:15,0.00,4.46
2018-11-01 07:30,0.00,11.28
2018-11-01 07:45,0.00,14.96
2018-11-01 08:00,0.00,15.04
2018-11-01 08:15,0.00,19.32
2018-11-01 08:30,0.00,25.26
2018-11-01 08:45,0.00,25.04
2018-11-01 09:00,0.00,24.8
2018-11-01 09:15,0.00,24.4
2018-11-01 09:30,0.00,24.41
2018-11-01 09:45,0.00,24.35
2018-11-01 10:00,0.00,24.73
2018-11-01 10:15,0.00,25.11
2018-11-01 10:30,0.00,24.77
2018-11-01 10:45,0.00,25.07
2018-11-01 11:00,0.00,24.8
2018-11-01 11:15,0.00,24.75
2018-11-01 11:30,0.00,24.84
2018-11-01 11:45,0.00,24.72
2018-11-01 12:00,0.00,24.6
2018-11-01 12:15,0.00,24.36
2018-11-01 12:30,0.00,24.3
2018-11-01 12:45,0.00,24.61
2018-11-01 13:00,0.00,25.38
2018-11-01 13:15,0.00,26.38
2018-11-01 13:30,0.00,26.79
2018-11-01 13:45,0.00,27.26
2018-11-01 14:00,0.00,27.84
2018-11-01 14:15,0.00,27.81
2018-11-01 14:30,0.00,28.32
2018-11-01 14:45,0.00,28.11
2018-11-01 15:00,0.00,27.23
2018-11-01 15:15,0.00,16.52
2018-11-01 15:30,0.00,15.38
2018-11-01 15:45,0.00,15.61
2018-11-01 16:00,0.00,13.51
2018-11-01 16:15,0.00,6.43
2018-11-01 16:30,0.00,7.14
2018-11-01 16:45,0.00,6.67
2018-11-01 17:00,0.00,6.41
2018-11-01 17:15,0.00,6.08
2018-11-01 17:30,0.00,5.98
2018-11-01 17:45,0.00,5.9
2018-11-01 18:00,0.00,6.1
2018-11-01 18:15,0.00,6.81
2018-11-01 18:30,0.00,7.26
2018-11-01 18:45,0.00,7.42
2018-11-01 19:00,0.00,7.2
2018-11-01 19:15,0.00,6.91
2018-11-01 19:30,0.00,6.62
2018-11-01 19:45,0.00,6.7
2018-11-01 20:00,0.00,6.61
2018-11-01 20:15,0.00,6.45
2018-11-01 20:30,0.00,6.44
2018-11-01 20:45,0.00,6.5
2018-11-01 21:00,0.00,6.21
2018-11-01 21:15,0.00,5.36
2018-11-01 21:30,0.00,4.69
2018-11-01 21:45,0.00,4.6
2018-11-01 22:00,0.00,4.96
2018-11-01 22:15,0.00,5.15
2018-11-01 22:30,0.00,5.23
2018-11-01 22:45,0.00,5.38
2018-11-01 23:00,0.00,5.04
2018-11-01 23:15,0.00,4.75
2018-11-01 23:30,0.00,4.43
2018-11-01 23:45,0.00,4.31
2018-11-02 00:00,0.00,4.24
2018-11-02 00:15,0.00,4.36
2018-11-02 00:30,0.00,4.55
2018-11-02 00:45,0.00,4.55
2018-11-02 01:00,0.00,4.35
2018-11-02 01:15,0.00,4.09
2018-11-02 01:30,0.00,3.78
2018-11-02 01:45,0.00,3.79
2018-11-02 02:00,0.00,3.85
2018-11-02 02:15,0.00,3.97
2018-11-02 02:30,0.00,4.19
2018-11-02 02:45,0.00,4.21
2018-11-02 03:00,0.00,4.06
2018-11-02 03:15,0.00,3.77
2018-11-02 03:30,0.00,3.54
2018-11-02 03:45,0.00,3.5
2018-11-02 04:00,0.00,3.71
2018-11-02 04:15,0.00,3.88
2018-11-02 04:30,0.00,4.12
2018-11-02 04:45,0.00,4.16
2018-11-02 05:00,0.00,4.02
2018-11-02 05:15,0.00,3.56
2018-11-02 05:30,0.00,3.35
2018-11-02 05:45,0.00,3.39
2018-11-02 06:00,0.00,3.8
2018-11-02 06:15,0.00,3.72
2018-11-02 06:30,0.00,4.14
2018-11-02 06:45,0.00,4.47
2018-11-02 07:00,0.00,4.06
2018-11-02 07:15,0.00,3.77
2018-11-02 07:30,0.00,3.89
2018-11-02 07:45,0.00,3.71
2018-11-02 08:00,0.00,8.41
2018-11-02 08:15,0.00,33.3
2018-11-02 08:30,0.00,38.2
2018-11-02 08:45,0.00,38.41
2018-11-02 09:00,0.00,38.38
2018-11-02 09:15,0.00,37.77
2018-11-02 09:30,0.00,32.8
2018-11-02 09:45,0.00,28.67
2018-11-02 10:00,0.00,28.82
2018-11-02 10:15,0.00,28.98
2018-11-02 10:30,0.00,29.23
2018-11-02 10:45,0.00,29.68
2018-11-02 11:00,0.00,29.81
2018-11-02 11:15,0.00,29.54
2018-11-02 11:30,0.00,29.22
2018-11-02 11:45,0.00,29.43
2018-11-02 12:00,0.00,29.34
2018-11-02 12:15,0.00,28.75
2018-11-02 12:30,0.00,28.69
2018-11-02 12:45,0.00,29.7
2018-11-02 13:00,0.00,29.79
2018-11-02 13:15,0.00,30.1
2018-11-02 13:30,0.00,30.24
2018-11-02 13:45,0.00,30.25
2018-11-02 14:00,0.00,30.62
2018-11-02 14:15,0.00,30.14
2018-11-02 14:30,0.00,30.87
2018-11-02 14:45,0.00,31.78
2018-11-02 15:00,0.00,31.47
2018-11-02 15:15,0.00,31.42
2018-11-02 15:30,0.00,32.15
2018-11-02 15:45,0.00,30.65
2018-11-02 16:00,0.00,31.34
2018-11-02 16:15,0.00,21.14
2018-11-02 16:30,0.00,6.79
2018-11-02 16:45,0.00,6.42
2018-11-02 17:00,0.00,6.24
2018-11-02 17:15,0.00,6.15
2018-11-02 17:30,0.00,6.23
2018-11-02 17:45,0.00,6.44
2018-11-02 18:00,0.00,6.25
2018-11-02 18:15,0.00,6.74
2018-11-02 18:30,0.00,7.14
2018-11-02 18:45,0.00,7.38
2018-11-02 19:00,0.00,7.26
2018-11-02 19:15,0.00,7.15
2018-11-02 19:30,0.00,7.07
2018-11-02 19:45,0.00,6.6
2018-11-02 20:00,0.00,6.62
2018-11-02 20:15,0.00,6.87
2018-11-02 20:30,0.00,6.92
2018-11-02 20:45,0.00,6.97
2018-11-02 21:00,0.00,6.52
2018-11-02 21:15,0.00,5.93
2018-11-02 21:30,0.00,5.94
2018-11-02 21:45,0.00,5.3
2018-11-02 22:00,0.00,5.35
2018-11-02 22:15,0.00,5.44
2018-11-02 22:30,0.00,5.66
2018-11-02 22:45,0.00,6.25
2018-11-02 23:00,0.00,5.95
2018-11-02 23:15,0.00,5.8
2018-11-02 23:30,0.00,5.71
2018-11-02 23:45,0.00,5.43
2018-11-03 00:00,0.00,5.42
2018-11-03 00:15,0.00,5.51
2018-11-03 00:30,0.00,5.46
2018-11-03 00:45,0.00,5.68
2018-11-03 01:00,0.00,5.58
2018-11-03 01:15,0.00,5.28
2018-11-03 01:30,0.00,5.16
2018-11-03 01:45,0.00,4.86
2018-11-03 02:00,0.00,5.06
2018-11-03 02:15,0.00,5.12
2018-11-03 02:30,0.00,5.18
2018-11-03 02:45,0.00,5.39
2018-11-03 03:00,0.00,5.24
2018-11-03 03:15,0.00,4.99
2018-11-03 03:30,0.00,4.96
2018-11-03 03:45,0.00,4.62
2018-11-03 04:00,0.00,4.71
2018-11-03 04:15,0.00,4.8
2018-11-03 04:30,0.00,4.91
2018-11-03 04:45,0.00,5.19
2018-11-03 05:00,0.00,5
2018-11-03 05:15,0.00,4.88
2018-11-03 05:30,0.00,4.74
2018-11-03 05:45,0.00,4.33
2018-11-03 06:00,0.00,4.31
2018-11-03 06:15,0.00,4.5
2018-11-03 06:30,0.00,4.72
2018-11-03 06:45,0.00,4.95
2018-11-03 07:00,0.00,4.64
2018-11-03 07:15,0.00,4.45
2018-11-03 07:30,0.00,4.6
2018-11-03 07:45,0.00,4.28
2018-11-03 08:00,0.00,5.88
2018-11-03 08:15,0.00,13.73
2018-11-03 08:30,0.00,16.42
2018-11-03 08:45,0.00,15.86
2018-11-03 09:00,0.00,15.26
2018-11-03 09:15,0.00,15.55
2018-11-03 09:30,0.00,15.91
